1,43006,
2,43432,
3,43465,
4,43498,
5,43761,
6,43763,
7,43855,
8,43888,
9,43918,
10,43963,
11,43971,
12,44139,
13,44232,
14,44234,
15,44253,
16,44322,
17,44338,
18,44343,
19,44364,
20,44365,
21,44398,
22,44416,
23,44455,
24,44459,
25,44460,
26,44474,
27,44479,
28,44488,
29,44555,
30,44574,
31,44585,
32,44636,
33,44720,
34,44768,
35,44775,
36,44787,
37,44811,
38,44816,
39,44831,
40,44836,
41,44854,
42,44863,
43,44873,
44,44890,
45,44892,
46,44935,
47,44968,
48,44972,
49,44973,
50,44997,
51,45022,
52,45546,
53,46704,
54,46745,
55,47204,
56,47207,
57,47822,
58,47976,
59,48466,
60,48568,
61,48769,
62,49097,
63,49115,
64,49205,
65,49250,
66,49273,
67,49369,
68,49402,
69,49573,
70,49640,
71,49903,
72,49941,
73,50056,
74,50159,
75,50573,
76,50697,
77,50738,
78,51210,
79,51282,
80,51306,
81,51428,
82,51531,
83,52889,
84,53152,
85,59627,
86,60000,
87,60139,
88,61258,
89,61334,
90,61464,
91,61887,
92,62012,
93,62475,
94,62477,
95,62690,
96,62875,
97,63275,
98,63488,
99,63691,
100,64539,
