1,46036,
2,46067,
3,46491,
4,46515,
5,46617,
6,46619,
7,46676,
8,46679,
9,46745,
10,46805,
11,46969,
12,47111,
13,47144,
14,47184,
15,47235,
16,47298,
17,47397,
18,47471,
19,47547,
20,47699,
21,47713,
22,47720,
23,47798,
24,47895,
25,47955,
26,48019,
27,48057,
28,48129,
29,48312,
30,48314,
31,48352,
32,48417,
33,48434,
34,48436,
35,48454,
36,48484,
37,48484,
38,48486,
39,48536,
40,48536,
41,48553,
42,48554,
43,48559,
44,48595,
45,48598,
46,48599,
47,48604,
48,48613,
49,48613,
50,48660,
51,48687,
52,48710,
53,48744,
54,48750,
55,48792,
56,48797,
57,48799,
58,48848,
59,49528,
60,49633,
61,49800,
62,49976,
63,50338,
64,50699,
65,50863,
66,51133,
67,51699,
68,51788,
69,52278,
70,52315,
71,52472,
72,52662,
73,52779,
74,53015,
75,53027,
76,53074,
77,53572,
78,53680,
79,53923,
80,54240,
81,54293,
82,54536,
83,54621,
84,58314,
85,58783,
86,58969,
87,60364,
88,61024,
89,61137,
90,62046,
91,62123,
92,62182,
93,62187,
94,62379,
95,62462,
96,62557,
97,62966,
98,64367,
99,64465,
100,64492,
