0,62815,
1,61728,
2,60567,
3,59951,
4,59687,
5,59117,
6,56383,
7,56219,
8,56358,
9,57652,
10,57291,
11,56284,
12,57890,
13,57999,
14,57687,
15,57486,
16,57585,
17,57254,
18,59412,
19,58793,
20,58653,
21,58666,
22,56140,
23,55732,
24,53483,
25,54172,
26,53851,
27,57479,
28,57143,
29,58345,
30,57398,
31,57763,
32,57258,
33,53471,
34,50372,
35,50650,
36,47812,
37,46376,
38,49046,
39,51692,
40,55600,
41,57284,
42,58973,
43,56561,
44,59283,
45,60259,
46,58342,
47,55820,
48,57388,
49,59537,
50,56994,
51,58013,
52,60562,
53,61838,
54,60927,
55,58921,
56,56039,
57,55467,
58,56385,
59,58003,
60,60891,
61,59928,
62,59988,
63,62166,
64,61724,
65,60179,
66,58824,
67,57732,
68,57392,
69,57145,
70,59620,
71,60879,
72,61899,
73,60958,
74,61419,
75,57492,
76,60982,
77,59755,
78,57041,
79,55938,
80,55531,
81,57437,
82,59086,
83,58463,
84,58749,
85,59639,
86,59240,
87,59271,
88,58586,
89,55880,
90,55983,
91,52979,
92,53685,
93,54417,
94,54350,
95,56434,
96,58188,
97,57670,
98,57861,
99,56901,
