1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43003,
18,43006,
19,43069,
20,43114,
21,43148,
22,43204,
23,43269,
24,43279,
25,43294,
26,43299,
27,43302,
28,43323,
29,43324,
30,43347,
31,43380,
32,43400,
33,43424,
34,43430,
35,43432,
36,43433,
37,43465,
38,43486,
39,43493,
40,43496,
41,43498,
42,43507,
43,43513,
44,43515,
45,43555,
46,43571,
47,43572,
48,43574,
49,43592,
50,43613,
51,43655,
52,44557,
53,45363,
54,45395,
55,46586,
56,47198,
57,47223,
58,47367,
59,47444,
60,47771,
61,47839,
62,47874,
63,48092,
64,48134,
65,48150,
66,48250,
67,48348,
68,48962,
69,49016,
70,49193,
71,49203,
72,49401,
73,49731,
74,49848,
75,49902,
76,50035,
77,50068,
78,50725,
79,50900,
80,51298,
81,51551,
82,51834,
83,51873,
84,53003,
85,54777,
86,60468,
87,60478,
88,60935,
89,61140,
90,61192,
91,61315,
92,61367,
93,61371,
94,61500,
95,62179,
96,62264,
97,62269,
98,63378,
99,64021,
100,64383,
