1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43400,
11,43432,
12,43465,
13,43486,
14,43498,
15,43623,
16,43698,
17,43712,
18,43727,
19,43752,
20,43761,
21,43763,
22,43833,
23,43855,
24,43888,
25,43918,
26,43953,
27,43963,
28,43971,
29,44006,
30,44096,
31,44139,
32,44172,
33,44197,
34,44205,
35,44232,
36,44234,
37,44252,
38,44252,
39,44253,
40,44306,
41,44322,
42,44338,
43,44343,
44,44343,
45,44364,
46,44365,
47,44371,
48,44398,
49,44404,
50,44416,
51,44449,
52,46198,
53,46448,
54,46561,
55,46958,
56,47170,
57,47825,
58,47843,
59,47949,
60,48278,
61,48417,
62,48834,
63,48851,
64,48994,
65,49070,
66,49110,
67,49155,
68,49339,
69,49373,
70,49401,
71,49458,
72,49607,
73,49665,
74,50258,
75,50498,
76,50525,
77,50669,
78,50713,
79,50794,
80,50828,
81,51065,
82,51557,
83,51725,
84,53605,
85,58112,
86,58480,
87,59586,
88,59713,
89,59760,
90,59926,
91,61007,
92,61576,
93,61612,
94,61959,
95,62541,
96,62549,
97,62758,
98,62857,
99,63680,
100,65689,
