0,61613,
1,60648,
2,60008,
3,57203,
4,58061,
5,55054,
6,55903,
7,56366,
8,54007,
9,54301,
10,55266,
11,56585,
12,57394,
13,58849,
14,57811,
15,58751,
16,56077,
17,58346,
18,58330,
19,58467,
20,56816,
21,57310,
22,57795,
23,57289,
24,57398,
25,57804,
26,59143,
27,58719,
28,56799,
29,57160,
30,58713,
31,58562,
32,60457,
33,58380,
34,57397,
35,56710,
36,57152,
37,57007,
38,59455,
39,59237,
40,58411,
41,58525,
42,58831,
43,59391,
44,57532,
45,56457,
46,54811,
47,56027,
48,55947,
49,55166,
50,56398,
51,54758,
52,54138,
53,55076,
54,56137,
55,59608,
56,58143,
57,56432,
58,54454,
59,54954,
60,56788,
61,57112,
62,59587,
63,59574,
64,56396,
65,56120,
66,59116,
67,59117,
68,58909,
69,59462,
70,60361,
71,59750,
72,58042,
73,57992,
74,57948,
75,59202,
76,60210,
77,60301,
78,58930,
79,57101,
80,56662,
81,55188,
82,59028,
83,60209,
84,58894,
85,60527,
86,60891,
87,58434,
88,58543,
89,59182,
90,58493,
91,57902,
92,58038,
93,58471,
94,57761,
95,56720,
96,55861,
97,55583,
98,53809,
99,55807,
