1,46036,
2,46067,
3,46491,
4,46515,
5,46619,
6,46679,
7,46805,
8,46969,
9,47111,
10,47144,
11,47184,
12,47298,
13,47397,
14,47471,
15,47713,
16,47720,
17,47798,
18,47955,
19,48019,
20,48129,
21,48312,
22,48314,
23,48417,
24,48434,
25,48436,
26,48454,
27,48484,
28,48484,
29,48486,
30,48536,
31,48536,
32,48553,
33,48554,
34,48598,
35,48599,
36,48604,
37,48613,
38,48660,
39,48687,
40,48710,
41,48744,
42,48750,
43,48792,
44,48797,
45,48818,
46,48831,
47,48845,
48,48859,
49,48908,
50,48917,
51,48953,
52,48975,
53,49006,
54,49059,
55,49090,
56,49205,
57,49509,
58,49762,
59,50410,
60,50497,
61,50652,
62,50693,
63,50718,
64,51692,
65,51698,
66,51930,
67,51943,
68,52031,
69,52045,
70,52200,
71,52326,
72,52385,
73,52396,
74,52617,
75,52752,
76,53098,
77,53104,
78,53201,
79,54311,
80,55536,
81,58969,
82,60620,
83,61030,
84,61041,
85,61400,
86,61513,
87,61875,
88,61933,
89,62223,
90,62335,
91,62357,
92,62586,
93,62742,
94,62836,
95,62861,
96,62904,
97,62977,
98,63724,
99,64351,
100,64398,
