1,47144,
2,47471,
3,47713,
4,48314,
5,48454,
6,48536,
7,48553,
8,48710,
9,48750,
10,48792,
11,48845,
12,48917,
13,49006,
14,49109,
15,49129,
16,49160,
17,49298,
18,49304,
19,49316,
20,49376,
21,49508,
22,49532,
23,49600,
24,49654,
25,49681,
26,49696,
27,49770,
28,49786,
29,49835,
30,49847,
31,49852,
32,49979,
33,49988,
34,49991,
35,50002,
36,50025,
37,50055,
38,50100,
39,50147,
40,50164,
41,50173,
42,50201,
43,50237,
44,50266,
45,50277,
46,50313,
47,50324,
48,50360,
49,50363,
50,50368,
51,50371,
52,50377,
53,50393,
54,50463,
55,50941,
56,51055,
57,51287,
58,51337,
59,51350,
60,51623,
61,51639,
62,52026,
63,52288,
64,52487,
65,52509,
66,52553,
67,52733,
68,52902,
69,53053,
70,53086,
71,53109,
72,53485,
73,53537,
74,53797,
75,53985,
76,54007,
77,55030,
78,55104,
79,55371,
80,55582,
81,55823,
82,55925,
83,56062,
84,56903,
85,58658,
86,59758,
87,59878,
88,61118,
89,61272,
90,61283,
91,61428,
92,61470,
93,62233,
94,62460,
95,62901,
96,62936,
97,63002,
98,63284,
99,64212,
100,66133,
