1,43432,
2,43465,
3,43498,
4,43763,
5,43888,
6,43918,
7,43963,
8,44139,
9,44234,
10,44322,
11,44338,
12,44343,
13,44364,
14,44365,
15,44398,
16,44416,
17,44455,
18,44459,
19,44460,
20,44474,
21,44479,
22,44488,
23,44585,
24,44636,
25,44720,
26,44768,
27,44775,
28,44787,
29,44811,
30,44816,
31,44831,
32,44836,
33,44854,
34,44863,
35,44873,
36,44890,
37,44892,
38,44935,
39,44968,
40,44972,
41,44973,
42,44997,
43,45027,
44,45062,
45,45064,
46,45096,
47,45100,
48,45109,
49,45124,
50,45138,
51,46015,
52,46963,
53,46984,
54,47149,
55,47491,
56,47847,
57,47937,
58,48344,
59,48345,
60,48355,
61,48357,
62,48467,
63,48867,
64,49326,
65,49454,
66,49601,
67,49727,
68,49970,
69,50036,
70,50173,
71,50185,
72,50334,
73,50446,
74,50900,
75,51075,
76,51348,
77,51351,
78,52283,
79,53077,
80,53955,
81,54161,
82,54465,
83,59079,
84,59695,
85,60078,
86,60585,
87,60629,
88,60724,
89,60768,
90,61369,
91,61514,
92,61658,
93,61890,
94,61940,
95,61943,
96,62093,
97,62888,
98,63058,
99,64036,
100,66187,
