1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42626,
7,42628,
8,42663,
9,42692,
10,42704,
11,42816,
12,42874,
13,42938,
14,42983,
15,43006,
16,43069,
17,43114,
18,43148,
19,43204,
20,43269,
21,43279,
22,43294,
23,43302,
24,43323,
25,43324,
26,43347,
27,43380,
28,43400,
29,43432,
30,43433,
31,43465,
32,43486,
33,43493,
34,43496,
35,43498,
36,43507,
37,43513,
38,43515,
39,43555,
40,43572,
41,43574,
42,43592,
43,43623,
44,43644,
45,43697,
46,43698,
47,43712,
48,43727,
49,43730,
50,43735,
51,44113,
52,44438,
53,45004,
54,45609,
55,45614,
56,45815,
57,46269,
58,47123,
59,47151,
60,47153,
61,47180,
62,47349,
63,47507,
64,47674,
65,47961,
66,48063,
67,48430,
68,48808,
69,48853,
70,48854,
71,48856,
72,48857,
73,49103,
74,49740,
75,49816,
76,49922,
77,49986,
78,50037,
79,50080,
80,50193,
81,50564,
82,51569,
83,51578,
84,51763,
85,58709,
86,60411,
87,60413,
88,60661,
89,60941,
90,61344,
91,61656,
92,61862,
93,62150,
94,62420,
95,62431,
96,62447,
97,63380,
98,63583,
99,63644,
100,63950,
