0,63122,
1,61680,
2,61484,
3,62142,
4,62450,
5,63161,
6,59884,
7,60280,
8,60166,
9,58837,
10,59705,
11,59066,
12,60197,
13,57897,
14,57581,
15,58798,
16,55916,
17,53218,
18,55651,
19,55263,
20,57252,
21,55640,
22,57879,
23,57142,
24,58439,
25,59546,
26,59815,
27,60991,
28,59765,
29,61054,
30,60428,
31,57977,
32,57923,
33,58735,
34,58721,
35,59840,
36,57592,
37,55878,
38,58874,
39,56997,
40,56879,
41,56716,
42,56324,
43,56630,
44,55700,
45,58523,
46,58464,
47,55452,
48,56140,
49,57785,
50,60502,
51,61538,
52,63185,
53,61494,
54,58524,
55,58204,
56,57160,
57,59116,
58,59012,
59,59271,
60,60115,
61,58692,
62,58428,
63,56576,
64,54290,
65,54978,
66,56730,
67,54391,
68,56277,
69,57968,
70,58653,
71,58288,
72,58365,
73,57286,
74,55400,
75,56723,
76,57490,
77,56651,
78,57297,
79,57498,
80,55662,
81,55201,
82,57421,
83,58819,
84,56652,
85,56962,
86,55002,
87,54156,
88,55158,
89,55650,
90,55457,
91,55978,
92,59128,
93,57242,
94,55417,
95,56310,
96,56825,
97,57509,
98,55773,
99,54956,
