1,43432,
2,43498,
3,44398,
4,44479,
5,44775,
6,44935,
7,44968,
8,45062,
9,45138,
10,45264,
11,45293,
12,45308,
13,45403,
14,45458,
15,45478,
16,45490,
17,45514,
18,45515,
19,45518,
20,45521,
21,45527,
22,45534,
23,45568,
24,45610,
25,45635,
26,45664,
27,45719,
28,45738,
29,45738,
30,45753,
31,45795,
32,45811,
33,45835,
34,45865,
35,45891,
36,45989,
37,45998,
38,46024,
39,46035,
40,46036,
41,46067,
42,46099,
43,46110,
44,46120,
45,46137,
46,46150,
47,46155,
48,46192,
49,46211,
50,46276,
51,47563,
52,48225,
53,48861,
54,49296,
55,49351,
56,49355,
57,49517,
58,49761,
59,49799,
60,49888,
61,49930,
62,49974,
63,50035,
64,50069,
65,50225,
66,50257,
67,50320,
68,50509,
69,50953,
70,51083,
71,51636,
72,51962,
73,52240,
74,52362,
75,52476,
76,52732,
77,52778,
78,53211,
79,53387,
80,53584,
81,53710,
82,54158,
83,59589,
84,60462,
85,60736,
86,60941,
87,61565,
88,61898,
89,61936,
90,61942,
91,62514,
92,62590,
93,62824,
94,62846,
95,62854,
96,62954,
97,63715,
98,64001,
99,64075,
100,64156,
