1,42626,
2,43006,
3,43069,
4,43148,
5,43432,
6,43465,
7,43498,
8,43623,
9,43698,
10,43712,
11,43761,
12,43763,
13,43855,
14,43888,
15,43918,
16,43953,
17,43963,
18,43971,
19,44006,
20,44139,
21,44205,
22,44232,
23,44234,
24,44252,
25,44253,
26,44306,
27,44322,
28,44338,
29,44343,
30,44364,
31,44365,
32,44398,
33,44416,
34,44426,
35,44455,
36,44459,
37,44460,
38,44474,
39,44479,
40,44488,
41,44555,
42,44574,
43,44585,
44,44636,
45,44664,
46,44720,
47,44768,
48,44771,
49,44775,
50,44787,
51,44804,
52,44929,
53,45212,
54,45530,
55,46376,
56,46480,
57,47301,
58,47745,
59,48093,
60,48264,
61,48421,
62,48586,
63,48660,
64,48830,
65,49046,
66,49479,
67,49516,
68,49544,
69,49656,
70,49709,
71,49973,
72,50045,
73,50095,
74,50198,
75,50280,
76,50523,
77,50538,
78,50605,
79,50729,
80,51031,
81,51247,
82,51323,
83,51592,
84,51641,
85,53451,
86,60028,
87,60046,
88,60518,
89,60572,
90,60726,
91,60776,
92,60917,
93,61205,
94,61381,
95,61454,
96,61973,
97,62223,
98,62277,
99,62278,
100,62288,
