1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43003,
18,43006,
19,43069,
20,43114,
21,43148,
22,43204,
23,43269,
24,43279,
25,43294,
26,43299,
27,43302,
28,43323,
29,43324,
30,43347,
31,43380,
32,43400,
33,43424,
34,43430,
35,43432,
36,43433,
37,43465,
38,43486,
39,43493,
40,43496,
41,43498,
42,43507,
43,43513,
44,43515,
45,43555,
46,43571,
47,43572,
48,43574,
49,43592,
50,43613,
51,44015,
52,45214,
53,45586,
54,46100,
55,46121,
56,46636,
57,47217,
58,47676,
59,47708,
60,47872,
61,48150,
62,48366,
63,48407,
64,48418,
65,48465,
66,48877,
67,48916,
68,49179,
69,49336,
70,49362,
71,49634,
72,49811,
73,49949,
74,50135,
75,50375,
76,50392,
77,50849,
78,50919,
79,51087,
80,51279,
81,51283,
82,51421,
83,51834,
84,60365,
85,60714,
86,61010,
87,61192,
88,61373,
89,61419,
90,61647,
91,61888,
92,62269,
93,62399,
94,62563,
95,62815,
96,63150,
97,63378,
98,63569,
99,63725,
100,64383,
