0,63407,
1,62027,
2,59942,
3,59013,
4,59301,
5,58464,
6,57934,
7,60156,
8,60070,
9,58587,
10,60507,
11,58664,
12,57134,
13,56552,
14,57052,
15,56856,
16,58985,
17,62117,
18,59601,
19,56890,
20,57197,
21,60138,
22,60140,
23,60646,
24,57460,
25,55863,
26,57540,
27,58278,
28,58245,
29,57306,
30,58045,
31,57009,
32,57015,
33,59823,
34,60530,
35,60746,
36,62570,
37,59267,
38,56715,
39,59748,
40,59173,
41,58624,
42,57757,
43,56961,
44,58819,
45,59911,
46,61948,
47,62467,
48,61704,
49,58491,
50,57251,
51,59842,
52,57052,
53,55840,
54,56180,
55,56805,
56,55828,
57,57089,
58,58528,
59,56306,
60,56800,
61,56397,
62,53795,
63,54183,
64,54157,
65,53911,
66,53780,
67,55878,
68,56522,
69,55534,
70,55921,
71,54939,
72,57517,
73,56761,
74,56616,
75,59343,
76,59470,
77,56769,
78,57742,
79,59017,
80,58839,
81,59327,
82,58450,
83,54875,
84,54667,
85,57264,
86,57231,
87,55228,
88,54314,
89,56323,
90,57591,
91,58513,
92,58079,
93,60622,
94,61124,
95,63307,
96,62207,
97,59747,
98,58208,
99,59356,
