1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43269,
15,43279,
16,43294,
17,43323,
18,43324,
19,43347,
20,43380,
21,43400,
22,43432,
23,43465,
24,43486,
25,43498,
26,43507,
27,43513,
28,43515,
29,43555,
30,43574,
31,43623,
32,43698,
33,43712,
34,43727,
35,43752,
36,43761,
37,43763,
38,43786,
39,43833,
40,43855,
41,43882,
42,43885,
43,43888,
44,43900,
45,43901,
46,43918,
47,43935,
48,43953,
49,43963,
50,43971,
51,43986,
52,43996,
53,45473,
54,45787,
55,45862,
56,46131,
57,46426,
58,46840,
59,47051,
60,47271,
61,47274,
62,47515,
63,48058,
64,48278,
65,48375,
66,48498,
67,48635,
68,48938,
69,48939,
70,48987,
71,49382,
72,49407,
73,49432,
74,49476,
75,49604,
76,49620,
77,49654,
78,49723,
79,49747,
80,49883,
81,49928,
82,49985,
83,50725,
84,52037,
85,60317,
86,60844,
87,61470,
88,62074,
89,62101,
90,62318,
91,62636,
92,62857,
93,62969,
94,63165,
95,63625,
96,64174,
97,64176,
98,64308,
99,64492,
100,65729,
