1,42152,
2,42626,
3,42628,
4,42663,
5,42938,
6,43006,
7,43069,
8,43148,
9,43279,
10,43294,
11,43400,
12,43432,
13,43465,
14,43486,
15,43498,
16,43623,
17,43698,
18,43712,
19,43727,
20,43752,
21,43761,
22,43763,
23,43833,
24,43855,
25,43888,
26,43918,
27,43953,
28,43963,
29,43971,
30,44006,
31,44096,
32,44139,
33,44172,
34,44197,
35,44205,
36,44232,
37,44234,
38,44252,
39,44252,
40,44253,
41,44306,
42,44322,
43,44338,
44,44343,
45,44343,
46,44364,
47,44365,
48,44371,
49,44398,
50,44404,
51,44448,
52,45009,
53,45240,
54,45345,
55,46798,
56,47239,
57,47393,
58,47739,
59,48002,
60,48154,
61,48183,
62,48204,
63,48263,
64,48612,
65,48684,
66,48745,
67,48899,
68,48967,
69,49203,
70,49272,
71,49498,
72,49737,
73,50383,
74,50615,
75,50667,
76,50920,
77,51315,
78,51387,
79,51408,
80,52182,
81,52572,
82,53384,
83,53776,
84,58632,
85,58660,
86,59977,
87,60111,
88,60556,
89,60641,
90,61338,
91,61400,
92,61439,
93,61466,
94,61708,
95,61757,
96,62121,
97,62183,
98,62353,
99,62639,
100,63027,
