1,42057,
2,42138,
3,42152,
4,42253,
5,42396,
6,42514,
7,42588,
8,42593,
9,42626,
10,42628,
11,42663,
12,42692,
13,42704,
14,42816,
15,42868,
16,42874,
17,42880,
18,42906,
19,42938,
20,42939,
21,42983,
22,43003,
23,43006,
24,43036,
25,43069,
26,43114,
27,43148,
28,43204,
29,43269,
30,43279,
31,43294,
32,43299,
33,43302,
34,43323,
35,43324,
36,43341,
37,43347,
38,43380,
39,43392,
40,43400,
41,43424,
42,43430,
43,43432,
44,43433,
45,43465,
46,43486,
47,43493,
48,43496,
49,43498,
50,43507,
51,45157,
52,45281,
53,45317,
54,45401,
55,45811,
56,45839,
57,47013,
58,47034,
59,47076,
60,47386,
61,47420,
62,47465,
63,47508,
64,47679,
65,47691,
66,47858,
67,47916,
68,48201,
69,48240,
70,48369,
71,48452,
72,48530,
73,48606,
74,48722,
75,48942,
76,49103,
77,49189,
78,49265,
79,49484,
80,49798,
81,50216,
82,50509,
83,50870,
84,52227,
85,53068,
86,59028,
87,60316,
88,60948,
89,60986,
90,61190,
91,61420,
92,61787,
93,61905,
94,61906,
95,62019,
96,62288,
97,62311,
98,62339,
99,63925,
100,64508,
