0,64034,
1,61935,
2,60535,
3,59055,
4,58029,
5,60811,
6,59144,
7,60966,
8,61607,
9,60513,
10,59490,
11,60171,
12,62221,
13,62869,
14,62495,
15,60862,
16,61048,
17,60471,
18,58821,
19,58171,
20,58594,
21,59283,
22,57575,
23,55262,
24,55985,
25,56993,
26,55255,
27,54555,
28,57252,
29,57622,
30,56971,
31,57886,
32,56600,
33,56980,
34,58391,
35,60105,
36,59994,
37,55545,
38,55489,
39,56374,
40,56535,
41,57442,
42,57650,
43,56314,
44,56352,
45,55816,
46,59475,
47,61220,
48,60639,
49,60759,
50,57736,
51,60838,
52,58663,
53,58339,
54,58471,
55,57754,
56,56464,
57,57884,
58,56291,
59,53872,
60,53851,
61,55137,
62,57702,
63,59438,
64,58159,
65,59890,
66,56531,
67,55596,
68,58293,
69,58578,
70,59334,
71,58520,
72,57411,
73,58276,
74,60700,
75,60466,
76,58286,
77,56462,
78,56950,
79,56485,
80,58536,
81,55851,
82,52902,
83,53453,
84,55172,
85,59059,
86,58302,
87,58234,
88,58636,
89,58062,
90,56437,
91,55971,
92,56825,
93,57610,
94,58408,
95,59900,
96,58872,
97,60385,
98,61686,
99,62192,
