1,43432,
2,44479,
3,45264,
4,45515,
5,45568,
6,45753,
7,45795,
8,45865,
9,45989,
10,46024,
11,46036,
12,46067,
13,46099,
14,46192,
15,46276,
16,46318,
17,46319,
18,46483,
19,46491,
20,46515,
21,46518,
22,46614,
23,46617,
24,46619,
25,46642,
26,46676,
27,46679,
28,46688,
29,46745,
30,46749,
31,46767,
32,46805,
33,46914,
34,46917,
35,46918,
36,46967,
37,46969,
38,47023,
39,47076,
40,47083,
41,47085,
42,47111,
43,47143,
44,47144,
45,47183,
46,47184,
47,47195,
48,47207,
49,47235,
50,47263,
51,47281,
52,47298,
53,47315,
54,47678,
55,48079,
56,48504,
57,48629,
58,49185,
59,49809,
60,49889,
61,49899,
62,49988,
63,49999,
64,50310,
65,50605,
66,50685,
67,50888,
68,51034,
69,51355,
70,51403,
71,51494,
72,51608,
73,51682,
74,51750,
75,51844,
76,52079,
77,52197,
78,52592,
79,52954,
80,53110,
81,53120,
82,55154,
83,58235,
84,60234,
85,61127,
86,61444,
87,61595,
88,61616,
89,61844,
90,62219,
91,62478,
92,62521,
93,62781,
94,62926,
95,63215,
96,63524,
97,63605,
98,63756,
99,63821,
100,64805,
