1,42152,
2,42626,
3,42628,
4,42663,
5,42938,
6,43006,
7,43069,
8,43148,
9,43279,
10,43294,
11,43400,
12,43432,
13,43465,
14,43486,
15,43498,
16,43623,
17,43698,
18,43712,
19,43727,
20,43752,
21,43761,
22,43763,
23,43833,
24,43855,
25,43888,
26,43918,
27,43953,
28,43963,
29,43971,
30,44006,
31,44096,
32,44139,
33,44172,
34,44197,
35,44205,
36,44232,
37,44234,
38,44252,
39,44252,
40,44253,
41,44306,
42,44322,
43,44338,
44,44343,
45,44343,
46,44364,
47,44365,
48,44371,
49,44398,
50,44404,
51,44416,
52,44589,
53,46272,
54,46508,
55,46814,
56,46840,
57,46936,
58,47278,
59,47557,
60,47834,
61,48169,
62,48263,
63,48612,
64,48842,
65,48882,
66,48899,
67,48930,
68,49113,
69,49243,
70,49673,
71,49936,
72,50153,
73,50406,
74,50702,
75,50947,
76,51251,
77,51315,
78,51408,
79,52182,
80,53384,
81,53776,
82,54442,
83,58660,
84,58831,
85,60111,
86,60556,
87,60641,
88,60878,
89,61400,
90,61708,
91,61717,
92,61902,
93,62122,
94,62183,
95,62418,
96,63320,
97,63653,
98,63836,
99,63987,
100,64111,
