1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43400,
11,43432,
12,43465,
13,43486,
14,43498,
15,43623,
16,43698,
17,43712,
18,43727,
19,43752,
20,43761,
21,43763,
22,43833,
23,43855,
24,43888,
25,43918,
26,43953,
27,43963,
28,43971,
29,44006,
30,44096,
31,44139,
32,44172,
33,44197,
34,44205,
35,44232,
36,44234,
37,44252,
38,44252,
39,44253,
40,44306,
41,44322,
42,44338,
43,44343,
44,44343,
45,44364,
46,44365,
47,44371,
48,44398,
49,44404,
50,44416,
51,45101,
52,45288,
53,46526,
54,46721,
55,46761,
56,46974,
57,47022,
58,47416,
59,47503,
60,47686,
61,47780,
62,48167,
63,48183,
64,48637,
65,48901,
66,48913,
67,49115,
68,49225,
69,49243,
70,49286,
71,49459,
72,49490,
73,49977,
74,50314,
75,50411,
76,50947,
77,50993,
78,51002,
79,51442,
80,51674,
81,52035,
82,52108,
83,53090,
84,59628,
85,59973,
86,60648,
87,60821,
88,60845,
89,60878,
90,60910,
91,60917,
92,60921,
93,61400,
94,61446,
95,61699,
96,62183,
97,62257,
98,62418,
99,62418,
100,62992,
