0,63494,
1,61157,
2,64191,
3,63679,
4,62783,
5,61643,
6,58650,
7,59320,
8,63423,
9,61114,
10,60518,
11,59875,
12,60903,
13,59310,
14,59137,
15,60430,
16,58288,
17,58105,
18,57541,
19,58016,
20,59038,
21,58749,
22,58619,
23,57645,
24,59847,
25,60157,
26,63388,
27,60379,
28,60980,
29,59910,
30,59935,
31,58210,
32,57449,
33,56690,
34,57792,
35,57594,
36,58092,
37,61050,
38,58350,
39,58184,
40,61466,
41,57110,
42,58094,
43,58391,
44,57552,
45,60031,
46,59181,
47,56484,
48,56228,
49,56485,
50,57395,
51,54959,
52,57109,
53,56626,
54,56800,
55,57950,
56,59162,
57,61014,
58,60292,
59,57530,
60,60055,
61,61552,
62,60609,
63,57674,
64,55990,
65,57520,
66,57031,
67,58035,
68,54610,
69,56675,
70,55087,
71,56758,
72,58866,
73,61611,
74,60852,
75,60408,
76,62677,
77,62884,
78,61718,
79,60394,
80,58375,
81,60380,
82,62656,
83,60590,
84,60699,
85,59590,
86,59411,
87,58749,
88,59783,
89,56679,
90,57866,
91,61242,
92,60503,
93,58614,
94,58954,
95,59171,
96,55634,
97,56384,
98,54932,
99,54871,
