1,43432,
2,45753,
3,45795,
4,46036,
5,46067,
6,46099,
7,46276,
8,46318,
9,46483,
10,46491,
11,46515,
12,46617,
13,46619,
14,46676,
15,46679,
16,46745,
17,46805,
18,46917,
19,46969,
20,47083,
21,47085,
22,47111,
23,47144,
24,47184,
25,47235,
26,47263,
27,47298,
28,47323,
29,47340,
30,47389,
31,47397,
32,47403,
33,47432,
34,47442,
35,47471,
36,47547,
37,47680,
38,47699,
39,47700,
40,47713,
41,47720,
42,47724,
43,47798,
44,47894,
45,47895,
46,47916,
47,47918,
48,47929,
49,47955,
50,47991,
51,48097,
52,48288,
53,48768,
54,49605,
55,49640,
56,49668,
57,49902,
58,49974,
59,49989,
60,50566,
61,50604,
62,50731,
63,50903,
64,50968,
65,51252,
66,51299,
67,51532,
68,51715,
69,52013,
70,52077,
71,52148,
72,52345,
73,52536,
74,52752,
75,52815,
76,53139,
77,53519,
78,53707,
79,53754,
80,53758,
81,53767,
82,53973,
83,54309,
84,56164,
85,59790,
86,59967,
87,60152,
88,60455,
89,60936,
90,61243,
91,61283,
92,61399,
93,61739,
94,62095,
95,62140,
96,62426,
97,63226,
98,63462,
99,63794,
100,64401,
