1,42626,
2,43006,
3,43069,
4,43432,
5,43465,
6,43498,
7,43623,
8,43698,
9,43712,
10,43761,
11,43763,
12,43855,
13,43888,
14,43918,
15,43953,
16,43963,
17,43971,
18,44006,
19,44139,
20,44205,
21,44232,
22,44234,
23,44252,
24,44253,
25,44306,
26,44322,
27,44338,
28,44343,
29,44364,
30,44365,
31,44398,
32,44416,
33,44426,
34,44455,
35,44459,
36,44460,
37,44474,
38,44479,
39,44488,
40,44555,
41,44574,
42,44585,
43,44636,
44,44720,
45,44768,
46,44771,
47,44775,
48,44787,
49,44804,
50,44811,
51,45487,
52,45690,
53,45953,
54,46195,
55,46974,
56,46990,
57,47608,
58,47685,
59,47725,
60,47761,
61,48207,
62,48317,
63,49024,
64,49418,
65,49479,
66,49750,
67,49887,
68,49968,
69,49979,
70,50069,
71,50153,
72,50280,
73,50932,
74,51027,
75,51036,
76,51172,
77,51965,
78,52028,
79,52389,
80,52753,
81,53159,
82,54062,
83,58740,
84,60843,
85,60917,
86,61143,
87,61191,
88,61220,
89,61971,
90,62100,
91,62407,
92,62722,
93,62730,
94,62769,
95,62996,
96,63193,
97,63418,
98,63658,
99,63711,
100,65673,
