1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43003,
18,43006,
19,43069,
20,43114,
21,43148,
22,43204,
23,43269,
24,43279,
25,43294,
26,43299,
27,43302,
28,43323,
29,43324,
30,43347,
31,43380,
32,43400,
33,43424,
34,43430,
35,43432,
36,43433,
37,43465,
38,43486,
39,43493,
40,43496,
41,43498,
42,43507,
43,43513,
44,43515,
45,43555,
46,43571,
47,43572,
48,43574,
49,43592,
50,43613,
51,44076,
52,46308,
53,46331,
54,46364,
55,46788,
56,46865,
57,47231,
58,47535,
59,47750,
60,47775,
61,47872,
62,47875,
63,47961,
64,47992,
65,48134,
66,48150,
67,48152,
68,48348,
69,48465,
70,49016,
71,49043,
72,49124,
73,49203,
74,49336,
75,49401,
76,49591,
77,49634,
78,49731,
79,49811,
80,50115,
81,50375,
82,50725,
83,50849,
84,51873,
85,60468,
86,60714,
87,61192,
88,61315,
89,61345,
90,61373,
91,61582,
92,61791,
93,61888,
94,62269,
95,62324,
96,62468,
97,62488,
98,63349,
99,63378,
100,64383,
