1,43432,
2,43498,
3,44398,
4,44416,
5,44479,
6,44768,
7,44775,
8,44935,
9,44968,
10,45062,
11,45138,
12,45264,
13,45293,
14,45308,
15,45403,
16,45427,
17,45458,
18,45478,
19,45485,
20,45490,
21,45514,
22,45515,
23,45518,
24,45521,
25,45527,
26,45534,
27,45535,
28,45568,
29,45610,
30,45635,
31,45664,
32,45719,
33,45738,
34,45738,
35,45753,
36,45795,
37,45811,
38,45835,
39,45865,
40,45891,
41,45935,
42,45989,
43,45998,
44,46024,
45,46035,
46,46036,
47,46067,
48,46099,
49,46110,
50,46120,
51,46133,
52,46137,
53,46150,
54,46444,
55,46613,
56,47177,
57,47348,
58,47879,
59,48107,
60,48157,
61,48323,
62,48945,
63,49103,
64,50030,
65,50054,
66,50454,
67,50509,
68,50757,
69,50800,
70,51020,
71,51034,
72,51052,
73,51779,
74,51796,
75,51878,
76,51917,
77,51982,
78,52034,
79,52043,
80,52077,
81,52150,
82,52316,
83,52692,
84,53104,
85,57897,
86,58952,
87,58962,
88,60123,
89,60560,
90,60673,
91,60802,
92,60804,
93,61423,
94,61477,
95,61811,
96,61932,
97,62654,
98,62697,
99,62858,
100,65593,
