1,42626,
2,43006,
3,43069,
4,43148,
5,43432,
6,43465,
7,43498,
8,43623,
9,43698,
10,43712,
11,43761,
12,43763,
13,43855,
14,43888,
15,43918,
16,43953,
17,43963,
18,43971,
19,44006,
20,44139,
21,44205,
22,44232,
23,44234,
24,44252,
25,44253,
26,44306,
27,44322,
28,44338,
29,44343,
30,44364,
31,44365,
32,44398,
33,44416,
34,44426,
35,44455,
36,44459,
37,44460,
38,44474,
39,44479,
40,44488,
41,44555,
42,44574,
43,44585,
44,44636,
45,44720,
46,44768,
47,44771,
48,44775,
49,44787,
50,44804,
51,45171,
52,45362,
53,45851,
54,46579,
55,47017,
56,47064,
57,47324,
58,47328,
59,47332,
60,47724,
61,47953,
62,48120,
63,48231,
64,48532,
65,48586,
66,48870,
67,49273,
68,49322,
69,49479,
70,49516,
71,49656,
72,49724,
73,49973,
74,50026,
75,50045,
76,50198,
77,50280,
78,51641,
79,52079,
80,52283,
81,52753,
82,53451,
83,59392,
84,59825,
85,59997,
86,60205,
87,60518,
88,60917,
89,61381,
90,61562,
91,62213,
92,62277,
93,62288,
94,62517,
95,62609,
96,62775,
97,63045,
98,63382,
99,64812,
100,64872,
