0,63494,
1,62955,
2,61704,
3,59824,
4,56950,
5,59658,
6,59047,
7,57773,
8,58501,
9,59587,
10,58345,
11,56390,
12,57947,
13,59728,
14,59316,
15,59089,
16,57922,
17,56396,
18,54661,
19,58101,
20,57313,
21,58165,
22,59289,
23,60293,
24,57387,
25,58225,
26,57583,
27,57890,
28,57021,
29,57895,
30,57843,
31,58041,
32,56437,
33,55630,
34,56076,
35,57500,
36,59520,
37,60699,
38,59378,
39,56935,
40,56549,
41,58294,
42,58550,
43,58100,
44,59443,
45,61620,
46,60339,
47,59749,
48,61711,
49,62132,
50,58708,
51,59419,
52,57550,
53,56589,
54,57709,
55,58359,
56,56326,
57,55074,
58,56794,
59,58910,
60,60499,
61,59725,
62,59637,
63,59637,
64,60282,
65,60150,
66,61727,
67,61837,
68,60112,
69,58693,
70,55052,
71,57479,
72,57169,
73,59192,
74,56901,
75,57106,
76,57586,
77,55001,
78,58947,
79,55281,
80,56532,
81,55304,
82,57208,
83,56556,
84,55284,
85,52711,
86,52250,
87,52280,
88,51602,
89,52857,
90,52277,
91,55983,
92,59233,
93,60543,
94,61777,
95,61004,
96,59950,
97,61387,
98,60508,
99,57849,
