0,60904,
1,56490,
2,59085,
3,59638,
4,61789,
5,61734,
6,62531,
7,62836,
8,62837,
9,65015,
10,62198,
11,61819,
12,62815,
13,61394,
14,59154,
15,58739,
16,60944,
17,62090,
18,61908,
19,60801,
20,61223,
21,60973,
22,56049,
23,59773,
24,59420,
25,58712,
26,59707,
27,59349,
28,60296,
29,60542,
30,61411,
31,60210,
32,60199,
33,59500,
34,57769,
35,55606,
36,56707,
37,58520,
38,59901,
39,58404,
40,59809,
41,59258,
42,59317,
43,59116,
44,58578,
45,60298,
46,63488,
47,64368,
48,60568,
49,61718,
50,58919,
51,59281,
52,58867,
53,57926,
54,58301,
55,57825,
56,56052,
57,56468,
58,58449,
59,59634,
60,59539,
61,57460,
62,57441,
63,60502,
64,59954,
65,58450,
66,57939,
67,58023,
68,59149,
69,61340,
70,59881,
71,58377,
72,58858,
73,60536,
74,58600,
75,59444,
76,57523,
77,56189,
78,56302,
79,55168,
80,55009,
81,56744,
82,58648,
83,57651,
84,57607,
85,56940,
86,56799,
87,59913,
88,60711,
89,57064,
90,57587,
91,58049,
92,58207,
93,62491,
94,61974,
95,61775,
96,62446,
97,60486,
98,59571,
99,58057,
