1,46805,
2,47111,
3,47144,
4,47471,
5,47713,
6,47798,
7,48314,
8,48434,
9,48454,
10,48484,
11,48484,
12,48486,
13,48536,
14,48536,
15,48553,
16,48598,
17,48604,
18,48687,
19,48710,
20,48744,
21,48750,
22,48792,
23,48797,
24,48818,
25,48831,
26,48845,
27,48908,
28,48917,
29,49006,
30,49090,
31,49100,
32,49109,
33,49129,
34,49137,
35,49160,
36,49194,
37,49204,
38,49206,
39,49229,
40,49253,
41,49256,
42,49277,
43,49280,
44,49298,
45,49304,
46,49316,
47,49329,
48,49336,
49,49337,
50,49376,
51,49450,
52,49505,
53,49508,
54,49532,
55,50054,
56,50407,
57,50999,
58,51496,
59,51587,
60,51615,
61,51643,
62,51715,
63,51737,
64,51820,
65,51902,
66,51967,
67,52184,
68,52222,
69,52235,
70,52314,
71,52322,
72,52675,
73,52713,
74,52768,
75,52800,
76,52812,
77,52947,
78,53701,
79,53712,
80,54550,
81,55039,
82,56506,
83,59438,
84,60510,
85,60679,
86,61055,
87,61240,
88,61413,
89,61562,
90,61608,
91,61676,
92,61681,
93,61841,
94,62107,
95,62357,
96,62379,
97,62433,
98,62499,
99,62705,
100,63204,
