1,43432,
2,43498,
3,43963,
4,44139,
5,44322,
6,44338,
7,44364,
8,44365,
9,44398,
10,44416,
11,44479,
12,44768,
13,44775,
14,44890,
15,44935,
16,44968,
17,45062,
18,45138,
19,45162,
20,45225,
21,45262,
22,45264,
23,45293,
24,45308,
25,45313,
26,45403,
27,45427,
28,45458,
29,45478,
30,45485,
31,45490,
32,45514,
33,45515,
34,45518,
35,45521,
36,45527,
37,45534,
38,45535,
39,45568,
40,45569,
41,45583,
42,45585,
43,45587,
44,45610,
45,45635,
46,45664,
47,45674,
48,45676,
49,45684,
50,45719,
51,45738,
52,45765,
53,46685,
54,46843,
55,47953,
56,48087,
57,48334,
58,48477,
59,48846,
60,48940,
61,48982,
62,49276,
63,49362,
64,49583,
65,49591,
66,49786,
67,50039,
68,50077,
69,50218,
70,50506,
71,50548,
72,50675,
73,50959,
74,50962,
75,51071,
76,51381,
77,52081,
78,52686,
79,52882,
80,53141,
81,53257,
82,53680,
83,59470,
84,59597,
85,60258,
86,60366,
87,60740,
88,61245,
89,61531,
90,61570,
91,61911,
92,62100,
93,62183,
94,62575,
95,62781,
96,62859,
97,63018,
98,63167,
99,64242,
100,64953,
