1,42626,
2,42938,
3,43006,
4,43069,
5,43148,
6,43432,
7,43465,
8,43498,
9,43623,
10,43698,
11,43712,
12,43727,
13,43761,
14,43763,
15,43855,
16,43888,
17,43918,
18,43953,
19,43963,
20,43971,
21,44006,
22,44139,
23,44205,
24,44232,
25,44234,
26,44252,
27,44252,
28,44253,
29,44306,
30,44322,
31,44338,
32,44343,
33,44364,
34,44365,
35,44398,
36,44404,
37,44416,
38,44426,
39,44455,
40,44459,
41,44460,
42,44474,
43,44479,
44,44488,
45,44555,
46,44572,
47,44574,
48,44585,
49,44636,
50,44664,
51,44720,
52,45657,
53,47523,
54,48045,
55,48231,
56,48259,
57,48274,
58,48365,
59,48684,
60,48689,
61,48714,
62,48733,
63,48809,
64,48983,
65,49142,
66,49244,
67,49281,
68,49396,
69,49408,
70,49503,
71,49676,
72,49679,
73,49764,
74,50216,
75,50216,
76,50615,
77,50867,
78,51103,
79,51267,
80,51401,
81,51598,
82,51949,
83,52523,
84,58635,
85,59422,
86,60705,
87,60827,
88,60848,
89,61181,
90,61304,
91,61528,
92,61702,
93,61802,
94,61863,
95,62417,
96,62497,
97,62725,
98,63372,
99,63482,
100,63621,
