1,48454,
2,48536,
3,49006,
4,49109,
5,49298,
6,49304,
7,49376,
8,49508,
9,49532,
10,49696,
11,49786,
12,49847,
13,49852,
14,49988,
15,49991,
16,50025,
17,50100,
18,50147,
19,50164,
20,50173,
21,50201,
22,50237,
23,50266,
24,50313,
25,50324,
26,50360,
27,50363,
28,50371,
29,50393,
30,50492,
31,50522,
32,50687,
33,50803,
34,50809,
35,50847,
36,50849,
37,50861,
38,50864,
39,50880,
40,50892,
41,50908,
42,50946,
43,50967,
44,50970,
45,50979,
46,51016,
47,51044,
48,51112,
49,51133,
50,51144,
51,51155,
52,51695,
53,51725,
54,51727,
55,51911,
56,52122,
57,52213,
58,52496,
59,52554,
60,52758,
61,52798,
62,52924,
63,52996,
64,53067,
65,53112,
66,53136,
67,53166,
68,53291,
69,53363,
70,53418,
71,53638,
72,54105,
73,54222,
74,54243,
75,54418,
76,54712,
77,54862,
78,54952,
79,55178,
80,55287,
81,55309,
82,55894,
83,56093,
84,59958,
85,60447,
86,60625,
87,61282,
88,61311,
89,61393,
90,61758,
91,62055,
92,62257,
93,62306,
94,62604,
95,62647,
96,62659,
97,62723,
98,63137,
99,63358,
100,64863,
