1,42626,
2,42938,
3,43006,
4,43069,
5,43148,
6,43432,
7,43465,
8,43498,
9,43623,
10,43698,
11,43712,
12,43727,
13,43761,
14,43763,
15,43833,
16,43855,
17,43888,
18,43918,
19,43953,
20,43963,
21,43971,
22,44006,
23,44096,
24,44139,
25,44197,
26,44205,
27,44232,
28,44234,
29,44252,
30,44252,
31,44253,
32,44306,
33,44322,
34,44338,
35,44343,
36,44364,
37,44365,
38,44398,
39,44404,
40,44416,
41,44426,
42,44455,
43,44459,
44,44460,
45,44474,
46,44479,
47,44488,
48,44504,
49,44555,
50,44572,
51,44964,
52,47059,
53,47088,
54,47136,
55,47284,
56,47361,
57,47755,
58,47906,
59,48279,
60,48734,
61,48820,
62,49066,
63,49105,
64,49178,
65,49305,
66,49491,
67,49504,
68,49635,
69,49636,
70,49723,
71,49756,
72,49762,
73,49841,
74,49931,
75,49952,
76,50027,
77,50155,
78,50203,
79,50247,
80,50283,
81,50461,
82,50835,
83,51899,
84,52399,
85,54064,
86,59719,
87,60172,
88,60500,
89,60738,
90,61051,
91,61170,
92,61279,
93,62109,
94,62314,
95,62428,
96,62681,
97,62749,
98,63012,
99,63465,
100,66344,
