1,48454,
2,48536,
3,49006,
4,49109,
5,49298,
6,49304,
7,49376,
8,49532,
9,49696,
10,49786,
11,49847,
12,49852,
13,49988,
14,49991,
15,50025,
16,50100,
17,50147,
18,50164,
19,50173,
20,50201,
21,50237,
22,50266,
23,50313,
24,50324,
25,50360,
26,50363,
27,50371,
28,50393,
29,50492,
30,50522,
31,50687,
32,50803,
33,50809,
34,50847,
35,50849,
36,50861,
37,50864,
38,50880,
39,50892,
40,50908,
41,50946,
42,50967,
43,50970,
44,50979,
45,51016,
46,51044,
47,51112,
48,51133,
49,51144,
50,51155,
51,51162,
52,51163,
53,51177,
54,51209,
55,51242,
56,51251,
57,51252,
58,51297,
59,51887,
60,51960,
61,52213,
62,52274,
63,52378,
64,52496,
65,52554,
66,52872,
67,52903,
68,52924,
69,53363,
70,53524,
71,53533,
72,53760,
73,53983,
74,54418,
75,54508,
76,54843,
77,54862,
78,55260,
79,55287,
80,55735,
81,56026,
82,56514,
83,56763,
84,57353,
85,59720,
86,60162,
87,60631,
88,60707,
89,60874,
90,61393,
91,61843,
92,62055,
93,62306,
94,62357,
95,62512,
96,62604,
97,62647,
98,62846,
99,63358,
100,64863,
