0,64439,
1,60836,
2,60277,
3,60501,
4,60927,
5,63823,
6,61311,
7,61721,
8,62440,
9,61392,
10,61264,
11,58804,
12,59799,
13,59703,
14,59458,
15,60582,
16,58139,
17,58936,
18,57926,
19,58246,
20,57967,
21,57956,
22,59283,
23,59817,
24,59346,
25,57542,
26,56673,
27,59150,
28,57659,
29,55099,
30,55100,
31,54883,
32,56386,
33,55308,
34,58060,
35,58505,
36,60224,
37,59066,
38,60173,
39,62796,
40,60378,
41,60604,
42,60442,
43,58947,
44,57013,
45,55436,
46,55376,
47,51768,
48,53028,
49,54145,
50,54041,
51,54782,
52,54613,
53,55901,
54,58224,
55,60065,
56,57759,
57,59054,
58,57319,
59,57637,
60,56743,
61,55992,
62,60100,
63,56319,
64,55893,
65,55846,
66,55661,
67,57506,
68,59398,
69,60136,
70,60315,
71,60524,
72,59820,
73,57231,
74,58578,
75,59467,
76,59605,
77,60910,
78,61303,
79,61081,
80,63411,
81,61192,
82,61395,
83,60290,
84,61972,
85,63148,
86,62699,
87,59901,
88,59656,
89,59837,
90,60950,
91,60553,
92,59964,
93,59787,
94,61116,
95,61078,
96,63134,
97,60518,
98,59728,
99,59184,
