0,60248,
1,59502,
2,59148,
3,60768,
4,58685,
5,59070,
6,56785,
7,55979,
8,54842,
9,55716,
10,54918,
11,56916,
12,58351,
13,58159,
14,59550,
15,59598,
16,58493,
17,57420,
18,57883,
19,55324,
20,55838,
21,55035,
22,57709,
23,56178,
24,56872,
25,58958,
26,59784,
27,60074,
28,62552,
29,59282,
30,59734,
31,60807,
32,61148,
33,58808,
34,60522,
35,60372,
36,59945,
37,58689,
38,60910,
39,60541,
40,55528,
41,56491,
42,59262,
43,60197,
44,60228,
45,61344,
46,58569,
47,55872,
48,54013,
49,56586,
50,56510,
51,56041,
52,55809,
53,54590,
54,52272,
55,53914,
56,52688,
57,54142,
58,55812,
59,53329,
60,54575,
61,54297,
62,54812,
63,58356,
64,58662,
65,57909,
66,56607,
67,56763,
68,58951,
69,58253,
70,58451,
71,58606,
72,59246,
73,59802,
74,60787,
75,58808,
76,59305,
77,61105,
78,62497,
79,62323,
80,61784,
81,61185,
82,62723,
83,59885,
84,57657,
85,58541,
86,61361,
87,60237,
88,58896,
89,59124,
90,60148,
91,57869,
92,57884,
93,53918,
94,54362,
95,54868,
96,53808,
97,54245,
98,54095,
99,55598,
