1,46036,
2,46067,
3,46491,
4,46515,
5,46619,
6,46679,
7,46805,
8,46969,
9,47111,
10,47144,
11,47184,
12,47298,
13,47397,
14,47471,
15,47547,
16,47699,
17,47713,
18,47720,
19,47798,
20,47895,
21,47955,
22,48019,
23,48129,
24,48312,
25,48314,
26,48417,
27,48434,
28,48436,
29,48454,
30,48484,
31,48484,
32,48486,
33,48536,
34,48536,
35,48553,
36,48554,
37,48559,
38,48595,
39,48598,
40,48599,
41,48604,
42,48613,
43,48613,
44,48660,
45,48687,
46,48710,
47,48744,
48,48750,
49,48792,
50,48797,
51,48799,
52,48818,
53,48831,
54,48845,
55,49274,
56,50364,
57,50579,
58,50603,
59,50943,
60,51210,
61,51943,
62,52179,
63,52278,
64,52315,
65,52484,
66,52537,
67,52617,
68,52662,
69,52779,
70,52802,
71,53074,
72,53098,
73,53148,
74,53291,
75,53386,
76,53680,
77,53750,
78,53873,
79,54293,
80,54323,
81,54536,
82,54630,
83,58969,
84,59437,
85,59508,
86,59675,
87,60364,
88,61024,
89,61155,
90,62187,
91,62357,
92,62557,
93,62757,
94,62780,
95,62868,
96,62871,
97,62987,
98,64367,
99,64398,
100,64465,
