0,62287,
1,60026,
2,59662,
3,60722,
4,61941,
5,60752,
6,60104,
7,58642,
8,57714,
9,54511,
10,54507,
11,56518,
12,58498,
13,60277,
14,59456,
15,59926,
16,59754,
17,57420,
18,58608,
19,58633,
20,60375,
21,58656,
22,60435,
23,59370,
24,57098,
25,58160,
26,59478,
27,60952,
28,59755,
29,61039,
30,59961,
31,60968,
32,57866,
33,57466,
34,59554,
35,57767,
36,55662,
37,57167,
38,56881,
39,58098,
40,57076,
41,57769,
42,59315,
43,59599,
44,59630,
45,59990,
46,59186,
47,61545,
48,60718,
49,59999,
50,62530,
51,61280,
52,62179,
53,63375,
54,61729,
55,58966,
56,58736,
57,57852,
58,57900,
59,57652,
60,58074,
61,60244,
62,59446,
63,57395,
64,55461,
65,55835,
66,56423,
67,56894,
68,54991,
69,55335,
70,57424,
71,58549,
72,61047,
73,61132,
74,57809,
75,54390,
76,54566,
77,55819,
78,57603,
79,57517,
80,60120,
81,60687,
82,57824,
83,59616,
84,57668,
85,57835,
86,58108,
87,59596,
88,58463,
89,61235,
90,59101,
91,58807,
92,59169,
93,59656,
94,60621,
95,61766,
96,59864,
97,60239,
98,60363,
99,57674,
