1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44459,
18,44460,
19,44474,
20,44479,
21,44585,
22,44636,
23,44720,
24,44768,
25,44775,
26,44811,
27,44816,
28,44831,
29,44836,
30,44854,
31,44863,
32,44873,
33,44890,
34,44935,
35,44968,
36,44972,
37,44973,
38,44997,
39,45062,
40,45064,
41,45100,
42,45109,
43,45138,
44,45162,
45,45203,
46,45204,
47,45225,
48,45236,
49,45249,
50,45249,
51,45262,
52,45273,
53,45779,
54,47036,
55,47582,
56,47598,
57,47684,
58,48047,
59,48588,
60,48589,
61,48679,
62,48771,
63,48842,
64,48859,
65,49191,
66,49295,
67,49442,
68,49544,
69,49631,
70,49645,
71,49697,
72,49733,
73,50169,
74,50220,
75,50443,
76,50688,
77,50896,
78,51079,
79,51291,
80,51295,
81,51625,
82,51881,
83,52732,
84,52878,
85,53060,
86,59492,
87,60012,
88,60211,
89,60359,
90,61176,
91,61431,
92,61839,
93,61943,
94,61962,
95,62778,
96,63296,
97,63540,
98,63604,
99,63716,
100,65550,
