1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43432,
11,43465,
12,43498,
13,43623,
14,43698,
15,43712,
16,43727,
17,43752,
18,43761,
19,43763,
20,43833,
21,43855,
22,43888,
23,43918,
24,43953,
25,43963,
26,43971,
27,44006,
28,44096,
29,44139,
30,44197,
31,44205,
32,44232,
33,44234,
34,44252,
35,44252,
36,44253,
37,44306,
38,44322,
39,44338,
40,44343,
41,44364,
42,44365,
43,44371,
44,44398,
45,44404,
46,44416,
47,44426,
48,44452,
49,44455,
50,44459,
51,44570,
52,45159,
53,46013,
54,46097,
55,46400,
56,46522,
57,46934,
58,47116,
59,47278,
60,48148,
61,48151,
62,48185,
63,48355,
64,48534,
65,48613,
66,48707,
67,48710,
68,48721,
69,48783,
70,48879,
71,49019,
72,49144,
73,49343,
74,49464,
75,49777,
76,50064,
77,50256,
78,50506,
79,50856,
80,51174,
81,51439,
82,51835,
83,51851,
84,59673,
85,59852,
86,60065,
87,60230,
88,60361,
89,60512,
90,60678,
91,60807,
92,61767,
93,62013,
94,62185,
95,62760,
96,63149,
97,63160,
98,63166,
99,63175,
100,63605,
