1,42626,
2,42938,
3,43006,
4,43069,
5,43148,
6,43432,
7,43465,
8,43498,
9,43623,
10,43698,
11,43712,
12,43727,
13,43761,
14,43763,
15,43855,
16,43888,
17,43918,
18,43953,
19,43963,
20,43971,
21,44006,
22,44096,
23,44139,
24,44197,
25,44205,
26,44232,
27,44234,
28,44252,
29,44252,
30,44253,
31,44306,
32,44322,
33,44338,
34,44343,
35,44364,
36,44365,
37,44398,
38,44404,
39,44416,
40,44426,
41,44455,
42,44459,
43,44460,
44,44474,
45,44479,
46,44488,
47,44504,
48,44555,
49,44572,
50,44574,
51,44585,
52,44636,
53,44664,
54,44921,
55,46204,
56,46463,
57,46593,
58,47088,
59,47359,
60,47415,
61,48262,
62,48477,
63,48698,
64,48714,
65,48733,
66,48783,
67,48809,
68,48983,
69,49142,
70,49346,
71,49676,
72,49679,
73,49941,
74,50226,
75,50635,
76,50744,
77,51081,
78,51242,
79,51595,
80,51612,
81,51666,
82,51949,
83,52523,
84,53718,
85,60265,
86,60352,
87,60705,
88,60827,
89,60848,
90,60917,
91,61304,
92,61348,
93,61863,
94,62304,
95,63147,
96,63287,
97,63302,
98,63482,
99,63545,
100,63679,
