1,43432,
2,45264,
3,45753,
4,45795,
5,45989,
6,46024,
7,46036,
8,46067,
9,46099,
10,46276,
11,46318,
12,46483,
13,46491,
14,46515,
15,46614,
16,46617,
17,46619,
18,46642,
19,46676,
20,46679,
21,46745,
22,46767,
23,46805,
24,46917,
25,46969,
26,47083,
27,47085,
28,47111,
29,47143,
30,47144,
31,47184,
32,47235,
33,47263,
34,47281,
35,47298,
36,47315,
37,47323,
38,47340,
39,47389,
40,47397,
41,47403,
42,47432,
43,47442,
44,47471,
45,47547,
46,47551,
47,47600,
48,47650,
49,47680,
50,47690,
51,47699,
52,48457,
53,48505,
54,49690,
55,49690,
56,49780,
57,49863,
58,49904,
59,50166,
60,50182,
61,50195,
62,50387,
63,50389,
64,51113,
65,51169,
66,51381,
67,51550,
68,51612,
69,51824,
70,51829,
71,52002,
72,52026,
73,52049,
74,52165,
75,52318,
76,52415,
77,52447,
78,52742,
79,52859,
80,53327,
81,53971,
82,54467,
83,54473,
84,60233,
85,61002,
86,61196,
87,61307,
88,61780,
89,62071,
90,62258,
91,62308,
92,62363,
93,62500,
94,62658,
95,62675,
96,63247,
97,63406,
98,64400,
99,64508,
100,65036,
