1,42152,
2,42253,
3,42396,
4,42514,
5,42626,
6,42628,
7,42663,
8,42692,
9,42704,
10,42816,
11,42938,
12,42983,
13,43006,
14,43069,
15,43114,
16,43148,
17,43204,
18,43269,
19,43279,
20,43294,
21,43302,
22,43323,
23,43324,
24,43347,
25,43380,
26,43400,
27,43432,
28,43465,
29,43486,
30,43493,
31,43498,
32,43507,
33,43513,
34,43515,
35,43555,
36,43574,
37,43592,
38,43623,
39,43644,
40,43697,
41,43698,
42,43712,
43,43727,
44,43730,
45,43735,
46,43752,
47,43760,
48,43761,
49,43763,
50,43786,
51,44817,
52,45147,
53,45924,
54,45967,
55,46046,
56,46335,
57,47285,
58,47504,
59,48009,
60,48314,
61,48473,
62,48583,
63,48643,
64,48674,
65,48789,
66,48870,
67,48888,
68,48966,
69,49164,
70,49236,
71,49738,
72,49881,
73,50037,
74,50268,
75,50494,
76,50500,
77,50502,
78,50631,
79,50950,
80,51032,
81,51393,
82,51817,
83,51926,
84,52286,
85,52892,
86,52962,
87,59848,
88,59920,
89,60316,
90,60376,
91,60936,
92,61844,
93,62708,
94,62784,
95,62950,
96,63132,
97,63522,
98,63653,
99,66002,
100,66259,
