1,53191,
2,53302,
3,53305,
4,53308,
5,53796,
6,53908,
7,53957,
8,53980,
9,53983,
10,54142,
11,54344,
12,54562,
13,54578,
14,54605,
15,54871,
16,54887,
17,54956,
18,55154,
19,55562,
20,55598,
21,55655,
22,55719,
23,55742,
24,55807,
25,55937,
26,55992,
27,55997,
28,56029,
29,56177,
30,56194,
31,56204,
32,56207,
33,56255,
34,56271,
35,56336,
36,56495,
37,56496,
38,56502,
39,56594,
40,56677,
41,56750,
42,56862,
43,56875,
44,56901,
45,56909,
46,56925,
47,57034,
48,57069,
49,57096,
50,57132,
51,57141,
52,57191,
53,57206,
54,57211,
55,57238,
56,57240,
57,57271,
58,57427,
59,57487,
60,57630,
61,57674,
62,57683,
63,57691,
64,57705,
65,57849,
66,57875,
67,58021,
68,58025,
69,58046,
70,58105,
71,58355,
72,58766,
73,58931,
74,59121,
75,59122,
76,59193,
77,59255,
78,59356,
79,59442,
80,59673,
81,59698,
82,59800,
83,60006,
84,60264,
85,60335,
86,60396,
87,60451,
88,60608,
89,60972,
90,61092,
91,61121,
92,61230,
93,61616,
94,62099,
95,62298,
96,62649,
97,62702,
98,62866,
99,63010,
100,64862,
