1,48454,
2,49006,
3,49109,
4,49298,
5,49304,
6,49376,
7,49532,
8,49696,
9,49786,
10,49847,
11,49852,
12,49988,
13,49991,
14,50025,
15,50147,
16,50164,
17,50173,
18,50201,
19,50237,
20,50313,
21,50324,
22,50360,
23,50371,
24,50393,
25,50492,
26,50522,
27,50687,
28,50803,
29,50809,
30,50847,
31,50861,
32,50864,
33,50880,
34,50892,
35,50946,
36,50970,
37,50979,
38,51016,
39,51044,
40,51133,
41,51144,
42,51155,
43,51162,
44,51163,
45,51177,
46,51209,
47,51242,
48,51251,
49,51252,
50,51297,
51,51319,
52,51334,
53,51355,
54,51376,
55,51395,
56,51407,
57,51418,
58,51421,
59,51428,
60,51563,
61,51929,
62,51960,
63,52111,
64,52160,
65,52630,
66,52803,
67,53363,
68,53484,
69,54083,
70,54230,
71,54408,
72,54508,
73,54721,
74,54862,
75,55061,
76,55100,
77,55259,
78,55260,
79,55287,
80,55586,
81,56026,
82,56514,
83,56763,
84,58110,
85,59720,
86,60380,
87,60868,
88,60883,
89,61349,
90,61896,
91,62055,
92,62505,
93,62512,
94,62846,
95,63162,
96,63358,
97,63827,
98,64121,
99,64603,
100,64863,
