1,46805,
2,47111,
3,47144,
4,47471,
5,47713,
6,48314,
7,48454,
8,48484,
9,48486,
10,48536,
11,48553,
12,48710,
13,48744,
14,48750,
15,48792,
16,48845,
17,48908,
18,48917,
19,49006,
20,49090,
21,49100,
22,49109,
23,49129,
24,49160,
25,49194,
26,49206,
27,49229,
28,49253,
29,49277,
30,49298,
31,49304,
32,49316,
33,49337,
34,49376,
35,49450,
36,49508,
37,49532,
38,49557,
39,49583,
40,49592,
41,49600,
42,49617,
43,49625,
44,49642,
45,49654,
46,49670,
47,49681,
48,49694,
49,49696,
50,49770,
51,49786,
52,49788,
53,49794,
54,49835,
55,50281,
56,50312,
57,51123,
58,51316,
59,51332,
60,51362,
61,52113,
62,52211,
63,52212,
64,52249,
65,52395,
66,52444,
67,52639,
68,52847,
69,53047,
70,53318,
71,53476,
72,53492,
73,53541,
74,53685,
75,53737,
76,54063,
77,54166,
78,54333,
79,55010,
80,55100,
81,55354,
82,55689,
83,56836,
84,56848,
85,60468,
86,60575,
87,60624,
88,60816,
89,60957,
90,61020,
91,61588,
92,61677,
93,62324,
94,62485,
95,62542,
96,62633,
97,63851,
98,63867,
99,63967,
100,64532,
