1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44459,
18,44460,
19,44474,
20,44479,
21,44585,
22,44636,
23,44720,
24,44768,
25,44775,
26,44811,
27,44816,
28,44831,
29,44836,
30,44863,
31,44873,
32,44890,
33,44935,
34,44968,
35,44972,
36,44973,
37,44997,
38,45062,
39,45064,
40,45100,
41,45109,
42,45138,
43,45162,
44,45203,
45,45204,
46,45225,
47,45236,
48,45249,
49,45249,
50,45262,
51,45264,
52,46017,
53,46168,
54,46502,
55,46635,
56,47101,
57,47450,
58,47549,
59,47743,
60,47830,
61,48325,
62,48372,
63,48428,
64,48476,
65,48721,
66,48884,
67,49015,
68,49266,
69,49459,
70,49592,
71,49953,
72,50691,
73,51227,
74,51236,
75,51469,
76,51558,
77,51625,
78,51766,
79,51881,
80,52237,
81,52527,
82,53026,
83,53711,
84,53910,
85,58447,
86,59824,
87,60543,
88,60623,
89,61015,
90,61431,
91,61839,
92,62601,
93,62645,
94,62923,
95,63034,
96,63799,
97,64191,
98,64271,
99,64738,
100,65550,
