1,42626,
2,43006,
3,43069,
4,43432,
5,43465,
6,43498,
7,43698,
8,43712,
9,43761,
10,43763,
11,43855,
12,43888,
13,43918,
14,43963,
15,43971,
16,44006,
17,44139,
18,44205,
19,44232,
20,44234,
21,44253,
22,44322,
23,44338,
24,44343,
25,44364,
26,44365,
27,44398,
28,44416,
29,44455,
30,44459,
31,44460,
32,44474,
33,44479,
34,44488,
35,44555,
36,44574,
37,44585,
38,44636,
39,44720,
40,44768,
41,44771,
42,44775,
43,44787,
44,44804,
45,44811,
46,44816,
47,44831,
48,44836,
49,44839,
50,44854,
51,44863,
52,45176,
53,45391,
54,46330,
55,47130,
56,47435,
57,47553,
58,47783,
59,47843,
60,48170,
61,48430,
62,48465,
63,48611,
64,48855,
65,48989,
66,49048,
67,49361,
68,49378,
69,49542,
70,49602,
71,49809,
72,49920,
73,49977,
74,50236,
75,50298,
76,50664,
77,50827,
78,50978,
79,51032,
80,51068,
81,51670,
82,53214,
83,53893,
84,59847,
85,60395,
86,60571,
87,61007,
88,61314,
89,61391,
90,61875,
91,61925,
92,62341,
93,62523,
94,62632,
95,62817,
96,62862,
97,63042,
98,63144,
99,64103,
100,64371,
