1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,43006,
9,43069,
10,43114,
11,43148,
12,43279,
13,43294,
14,43400,
15,43432,
16,43465,
17,43486,
18,43498,
19,43623,
20,43698,
21,43712,
22,43727,
23,43752,
24,43761,
25,43763,
26,43833,
27,43855,
28,43888,
29,43918,
30,43953,
31,43963,
32,43971,
33,44006,
34,44029,
35,44096,
36,44101,
37,44139,
38,44172,
39,44187,
40,44197,
41,44205,
42,44232,
43,44234,
44,44252,
45,44252,
46,44253,
47,44306,
48,44322,
49,44338,
50,44343,
51,45252,
52,45655,
53,45979,
54,46750,
55,47104,
56,47144,
57,47161,
58,47610,
59,47869,
60,47878,
61,48188,
62,48201,
63,48333,
64,48400,
65,48729,
66,48746,
67,48950,
68,49160,
69,49245,
70,49560,
71,49587,
72,49712,
73,49812,
74,49847,
75,49849,
76,49870,
77,50169,
78,50332,
79,50703,
80,50849,
81,50880,
82,52005,
83,52547,
84,52624,
85,59550,
86,59844,
87,60364,
88,61215,
89,62086,
90,62124,
91,62195,
92,62352,
93,62474,
94,62573,
95,62650,
96,63380,
97,63747,
98,64182,
99,64196,
100,65382,
