1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44460,
18,44479,
19,44585,
20,44636,
21,44720,
22,44768,
23,44775,
24,44811,
25,44816,
26,44831,
27,44836,
28,44863,
29,44873,
30,44890,
31,44935,
32,44968,
33,44972,
34,44973,
35,45062,
36,45064,
37,45100,
38,45109,
39,45138,
40,45162,
41,45203,
42,45204,
43,45225,
44,45236,
45,45249,
46,45262,
47,45264,
48,45285,
49,45287,
50,45288,
51,45463,
52,46063,
53,46303,
54,47324,
55,47378,
56,47386,
57,47508,
58,47697,
59,47940,
60,48105,
61,48177,
62,48836,
63,49097,
64,49274,
65,49313,
66,49361,
67,49444,
68,49519,
69,49595,
70,49611,
71,49939,
72,49951,
73,49957,
74,50004,
75,50153,
76,50470,
77,50898,
78,51003,
79,51509,
80,51653,
81,52112,
82,52492,
83,54364,
84,54454,
85,54799,
86,59884,
87,60052,
88,60171,
89,60881,
90,60926,
91,61869,
92,62042,
93,62046,
94,62121,
95,62262,
96,62304,
97,63022,
98,64223,
99,65957,
100,66038,
