0,62998,
1,60799,
2,60770,
3,60404,
4,61796,
5,63125,
6,61474,
7,60526,
8,58601,
9,59405,
10,59152,
11,59004,
12,61166,
13,58876,
14,59944,
15,60918,
16,60309,
17,58324,
18,59055,
19,60149,
20,58216,
21,58407,
22,61644,
23,60244,
24,59879,
25,58842,
26,60432,
27,60137,
28,60356,
29,60534,
30,61217,
31,60921,
32,59443,
33,59054,
34,56636,
35,57877,
36,58460,
37,57376,
38,57092,
39,59034,
40,59697,
41,61847,
42,62653,
43,62192,
44,59924,
45,58076,
46,61070,
47,58274,
48,58253,
49,58371,
50,57573,
51,59101,
52,58903,
53,58418,
54,58776,
55,58025,
56,57017,
57,57150,
58,56294,
59,56515,
60,57587,
61,56877,
62,56055,
63,56485,
64,55932,
65,54170,
66,55270,
67,55354,
68,55712,
69,59952,
70,62536,
71,58238,
72,57109,
73,57931,
74,58401,
75,58600,
76,58035,
77,57922,
78,58026,
79,59875,
80,56512,
81,60076,
82,59858,
83,60746,
84,61104,
85,63305,
86,60805,
87,59290,
88,57885,
89,56915,
90,58336,
91,57001,
92,57624,
93,61120,
94,60981,
95,58397,
96,58733,
97,58946,
98,58423,
99,60451,
