1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42938,
15,42983,
16,43006,
17,43069,
18,43114,
19,43148,
20,43204,
21,43269,
22,43279,
23,43294,
24,43299,
25,43302,
26,43323,
27,43324,
28,43347,
29,43380,
30,43400,
31,43430,
32,43432,
33,43433,
34,43465,
35,43486,
36,43493,
37,43496,
38,43498,
39,43507,
40,43513,
41,43515,
42,43555,
43,43571,
44,43572,
45,43574,
46,43592,
47,43613,
48,43623,
49,43644,
50,43697,
51,43698,
52,44549,
53,44889,
54,44897,
55,44984,
56,46322,
57,46627,
58,46698,
59,46769,
60,46829,
61,47193,
62,47546,
63,48187,
64,48379,
65,48385,
66,48534,
67,48562,
68,48694,
69,48999,
70,49521,
71,49644,
72,49721,
73,49770,
74,49778,
75,49930,
76,49976,
77,50638,
78,50974,
79,51269,
80,51304,
81,51357,
82,55141,
83,57155,
84,59262,
85,60491,
86,60741,
87,61393,
88,61609,
89,61661,
90,61984,
91,62222,
92,62384,
93,62538,
94,62778,
95,62807,
96,63120,
97,63159,
98,63327,
99,64126,
100,64128,
