1,43432,
2,45264,
3,45515,
4,45568,
5,45753,
6,45795,
7,45865,
8,45989,
9,46024,
10,46036,
11,46067,
12,46099,
13,46192,
14,46276,
15,46318,
16,46319,
17,46483,
18,46491,
19,46515,
20,46614,
21,46617,
22,46619,
23,46642,
24,46676,
25,46679,
26,46745,
27,46767,
28,46805,
29,46914,
30,46917,
31,46918,
32,46969,
33,47083,
34,47085,
35,47111,
36,47143,
37,47144,
38,47184,
39,47195,
40,47235,
41,47263,
42,47281,
43,47298,
44,47315,
45,47323,
46,47340,
47,47373,
48,47389,
49,47397,
50,47403,
51,47432,
52,48047,
53,48429,
54,48755,
55,48803,
56,48839,
57,48917,
58,49350,
59,49537,
60,49705,
61,49792,
62,49977,
63,50115,
64,50318,
65,50442,
66,50566,
67,50575,
68,50602,
69,50711,
70,50887,
71,51114,
72,51289,
73,51390,
74,51418,
75,51419,
76,51466,
77,51669,
78,51685,
79,52663,
80,52779,
81,52793,
82,52832,
83,53321,
84,53399,
85,53465,
86,54403,
87,59349,
88,59509,
89,60048,
90,61064,
91,61119,
92,61516,
93,61731,
94,62172,
95,62995,
96,63233,
97,63335,
98,63852,
99,64949,
100,66386,
