1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43347,
19,43380,
20,43400,
21,43432,
22,43465,
23,43486,
24,43498,
25,43507,
26,43513,
27,43515,
28,43574,
29,43623,
30,43698,
31,43712,
32,43727,
33,43752,
34,43761,
35,43763,
36,43786,
37,43833,
38,43855,
39,43885,
40,43888,
41,43900,
42,43901,
43,43918,
44,43935,
45,43953,
46,43963,
47,43971,
48,44006,
49,44017,
50,44029,
51,45432,
52,45986,
53,46288,
54,47066,
55,47411,
56,47424,
57,47645,
58,47789,
59,48039,
60,48098,
61,48116,
62,48294,
63,48391,
64,48639,
65,48763,
66,48976,
67,49251,
68,49325,
69,49359,
70,49367,
71,49378,
72,49464,
73,49774,
74,49820,
75,49904,
76,49941,
77,50238,
78,50574,
79,50844,
80,50949,
81,51243,
82,51501,
83,53204,
84,59970,
85,60605,
86,60749,
87,60950,
88,61066,
89,61294,
90,61525,
91,61888,
92,61990,
93,62597,
94,62708,
95,62809,
96,62918,
97,62966,
98,63005,
99,63991,
100,65180,
