1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42626,
7,42628,
8,42663,
9,42692,
10,42704,
11,42816,
12,42938,
13,42983,
14,43006,
15,43069,
16,43114,
17,43148,
18,43204,
19,43269,
20,43279,
21,43294,
22,43302,
23,43323,
24,43324,
25,43347,
26,43380,
27,43400,
28,43432,
29,43433,
30,43465,
31,43486,
32,43493,
33,43496,
34,43498,
35,43507,
36,43513,
37,43515,
38,43555,
39,43574,
40,43592,
41,43623,
42,43644,
43,43697,
44,43698,
45,43712,
46,43727,
47,43730,
48,43735,
49,43752,
50,43760,
51,43761,
52,43763,
53,43786,
54,45314,
55,45414,
56,46367,
57,46718,
58,47226,
59,47726,
60,48164,
61,48282,
62,48419,
63,48789,
64,48870,
65,48876,
66,48908,
67,48925,
68,48966,
69,48981,
70,49083,
71,49108,
72,49164,
73,49236,
74,49264,
75,49793,
76,50225,
77,50268,
78,50272,
79,50331,
80,50500,
81,51007,
82,51393,
83,51926,
84,52876,
85,59848,
86,59970,
87,60316,
88,60376,
89,61530,
90,61974,
91,62039,
92,62053,
93,62292,
94,62569,
95,62870,
96,62950,
97,63001,
98,63132,
99,63392,
100,66002,
