1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43432,
11,43465,
12,43498,
13,43623,
14,43698,
15,43712,
16,43727,
17,43752,
18,43761,
19,43763,
20,43833,
21,43855,
22,43888,
23,43918,
24,43953,
25,43963,
26,43971,
27,44006,
28,44096,
29,44139,
30,44197,
31,44205,
32,44232,
33,44234,
34,44252,
35,44252,
36,44253,
37,44306,
38,44322,
39,44338,
40,44343,
41,44364,
42,44365,
43,44371,
44,44398,
45,44404,
46,44416,
47,44426,
48,44452,
49,44455,
50,44459,
51,44794,
52,45437,
53,46266,
54,46912,
55,47304,
56,47552,
57,47934,
58,47984,
59,48045,
60,48051,
61,48151,
62,48184,
63,48185,
64,48244,
65,48266,
66,48271,
67,48714,
68,48947,
69,49345,
70,49453,
71,49777,
72,49816,
73,49878,
74,49889,
75,50294,
76,51199,
77,51428,
78,51530,
79,51584,
80,51835,
81,51866,
82,52013,
83,52176,
84,53009,
85,58438,
86,60156,
87,60313,
88,61218,
89,61498,
90,61517,
91,61767,
92,62023,
93,62060,
94,62185,
95,62249,
96,62619,
97,63133,
98,63312,
99,63948,
100,64058,
