1,43432,
2,45264,
3,45753,
4,45795,
5,45989,
6,46024,
7,46036,
8,46067,
9,46099,
10,46276,
11,46318,
12,46483,
13,46491,
14,46515,
15,46614,
16,46617,
17,46619,
18,46642,
19,46676,
20,46679,
21,46745,
22,46767,
23,46805,
24,46917,
25,46969,
26,47083,
27,47085,
28,47111,
29,47143,
30,47144,
31,47184,
32,47235,
33,47263,
34,47281,
35,47298,
36,47323,
37,47340,
38,47389,
39,47397,
40,47403,
41,47432,
42,47442,
43,47471,
44,47547,
45,47551,
46,47600,
47,47650,
48,47680,
49,47690,
50,47699,
51,47700,
52,48060,
53,48787,
54,48858,
55,48957,
56,49967,
57,50080,
58,50132,
59,50613,
60,51013,
61,51612,
62,51829,
63,51849,
64,52002,
65,52026,
66,52049,
67,52116,
68,52169,
69,52415,
70,52447,
71,52516,
72,52585,
73,52683,
74,52791,
75,53350,
76,53742,
77,53797,
78,53908,
79,54199,
80,54340,
81,54473,
82,55887,
83,60073,
84,60233,
85,60552,
86,60947,
87,61159,
88,61196,
89,61307,
90,61747,
91,62058,
92,62071,
93,62102,
94,62304,
95,62308,
96,62800,
97,62840,
98,63247,
99,63394,
100,64400,
