1,42152,
2,42253,
3,42396,
4,42514,
5,42626,
6,42628,
7,42663,
8,42692,
9,42704,
10,42816,
11,42938,
12,42983,
13,43006,
14,43069,
15,43114,
16,43148,
17,43204,
18,43269,
19,43279,
20,43294,
21,43302,
22,43323,
23,43324,
24,43347,
25,43380,
26,43400,
27,43432,
28,43465,
29,43486,
30,43493,
31,43498,
32,43507,
33,43513,
34,43515,
35,43555,
36,43574,
37,43592,
38,43623,
39,43644,
40,43697,
41,43698,
42,43712,
43,43727,
44,43730,
45,43735,
46,43752,
47,43760,
48,43761,
49,43763,
50,43786,
51,43945,
52,44157,
53,44476,
54,44651,
55,44732,
56,45726,
57,46002,
58,46080,
59,46204,
60,47161,
61,47180,
62,47487,
63,47697,
64,47714,
65,48646,
66,48702,
67,49014,
68,49450,
69,49458,
70,49738,
71,49766,
72,49881,
73,49937,
74,50036,
75,50208,
76,50449,
77,50484,
78,50551,
79,50561,
80,50594,
81,51032,
82,51984,
83,52613,
84,52690,
85,53192,
86,54100,
87,60153,
88,60316,
89,60446,
90,60893,
91,61009,
92,61623,
93,62306,
94,62375,
95,62930,
96,63016,
97,63522,
98,63677,
99,64272,
100,64649,
