1,49696,
2,49786,
3,50147,
4,50313,
5,50393,
6,50522,
7,50946,
8,51044,
9,51144,
10,51162,
11,51319,
12,51562,
13,51693,
14,51833,
15,51838,
16,51917,
17,52020,
18,52075,
19,52199,
20,52213,
21,52245,
22,52355,
23,52383,
24,52383,
25,52388,
26,52416,
27,52481,
28,52501,
29,52508,
30,52516,
31,52533,
32,52570,
33,52638,
34,52681,
35,52718,
36,52745,
37,52750,
38,52761,
39,52762,
40,52775,
41,52787,
42,52795,
43,52812,
44,52812,
45,52827,
46,52855,
47,52963,
48,52981,
49,52999,
50,53053,
51,53055,
52,53058,
53,53081,
54,53130,
55,53191,
56,53208,
57,53257,
58,53274,
59,53277,
60,53302,
61,53305,
62,53308,
63,53372,
64,53403,
65,53434,
66,53563,
67,53817,
68,53821,
69,53862,
70,54096,
71,54285,
72,54345,
73,54488,
74,54595,
75,54693,
76,54887,
77,55235,
78,55772,
79,55926,
80,55961,
81,56056,
82,56575,
83,57193,
84,57267,
85,58249,
86,60169,
87,60944,
88,61230,
89,61304,
90,61894,
91,62113,
92,62331,
93,62440,
94,62465,
95,62651,
96,62842,
97,63173,
98,63415,
99,63705,
100,63720,
