1,42152,
2,42396,
3,42626,
4,42628,
5,42663,
6,42704,
7,42816,
8,42938,
9,42983,
10,43006,
11,43069,
12,43114,
13,43148,
14,43204,
15,43269,
16,43279,
17,43294,
18,43323,
19,43324,
20,43347,
21,43380,
22,43400,
23,43432,
24,43465,
25,43486,
26,43498,
27,43507,
28,43513,
29,43515,
30,43555,
31,43574,
32,43623,
33,43698,
34,43712,
35,43727,
36,43752,
37,43761,
38,43763,
39,43786,
40,43833,
41,43855,
42,43882,
43,43885,
44,43888,
45,43900,
46,43901,
47,43918,
48,43935,
49,43953,
50,43963,
51,43971,
52,44594,
53,45023,
54,45238,
55,46172,
56,46280,
57,46339,
58,46829,
59,47048,
60,47107,
61,47338,
62,47515,
63,47876,
64,47994,
65,48116,
66,48375,
67,48498,
68,48510,
69,48732,
70,48902,
71,48938,
72,48939,
73,48992,
74,49620,
75,49653,
76,49654,
77,49723,
78,49778,
79,49928,
80,50225,
81,50476,
82,50740,
83,51738,
84,51922,
85,60317,
86,60692,
87,60752,
88,60844,
89,60911,
90,61307,
91,61403,
92,61470,
93,61601,
94,62074,
95,62101,
96,62207,
97,62318,
98,62501,
99,63284,
100,64354,
