1,49696,
2,49786,
3,50393,
4,50522,
5,50946,
6,51044,
7,51144,
8,51162,
9,51562,
10,51693,
11,51833,
12,51917,
13,52020,
14,52075,
15,52199,
16,52213,
17,52355,
18,52383,
19,52388,
20,52416,
21,52508,
22,52516,
23,52533,
24,52570,
25,52638,
26,52681,
27,52718,
28,52745,
29,52761,
30,52762,
31,52775,
32,52812,
33,52827,
34,52855,
35,52963,
36,52981,
37,52999,
38,53053,
39,53055,
40,53058,
41,53081,
42,53130,
43,53191,
44,53257,
45,53274,
46,53302,
47,53305,
48,53308,
49,53372,
50,53403,
51,53421,
52,53422,
53,53446,
54,53461,
55,53476,
56,53479,
57,53480,
58,53481,
59,53541,
60,53578,
61,53744,
62,53750,
63,53785,
64,53796,
65,53803,
66,53817,
67,53862,
68,54698,
69,54887,
70,54979,
71,55134,
72,55235,
73,55415,
74,55441,
75,55553,
76,55926,
77,56056,
78,56137,
79,56575,
80,56939,
81,57193,
82,57267,
83,57736,
84,58900,
85,60133,
86,60636,
87,61279,
88,61902,
89,62113,
90,62331,
91,62460,
92,62465,
93,63173,
94,63205,
95,63439,
96,63623,
97,63705,
98,63720,
99,63801,
100,64284,
