0,59253,
1,58797,
2,60543,
3,60072,
4,61485,
5,58350,
6,55430,
7,53874,
8,52333,
9,54408,
10,53702,
11,56086,
12,58261,
13,58901,
14,58154,
15,58927,
16,58888,
17,56892,
18,55834,
19,56793,
20,55368,
21,56548,
22,54349,
23,55385,
24,54713,
25,55715,
26,56344,
27,54285,
28,55437,
29,57227,
30,58190,
31,58588,
32,59272,
33,57586,
34,56256,
35,54875,
36,54481,
37,56572,
38,56962,
39,56331,
40,56902,
41,56787,
42,55927,
43,56766,
44,57889,
45,59151,
46,58707,
47,59276,
48,59114,
49,58556,
50,57175,
51,57553,
52,60062,
53,57933,
54,58754,
55,57739,
56,54113,
57,54193,
58,55334,
59,57529,
60,59247,
61,56403,
62,55829,
63,56750,
64,56464,
65,59490,
66,60833,
67,61806,
68,61233,
69,61055,
70,59582,
71,57488,
72,56710,
73,55964,
74,53964,
75,55948,
76,55891,
77,55291,
78,54240,
79,56034,
80,56013,
81,57453,
82,55170,
83,57813,
84,57974,
85,59338,
86,61521,
87,61006,
88,61813,
89,57897,
90,57150,
91,56849,
92,59726,
93,58115,
94,58874,
95,58685,
96,59671,
97,60296,
98,60621,
99,58198,
